('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.529us       1459.200us                1        843.529us       1459.200us
_th_get_device                18.768us         18.528us                1         18.768us         18.528us
convolution                  782.556us       1404.032us                1        782.556us       1404.032us
_th_get_device                 7.251us          7.072us                1          7.251us          7.072us
_convolution                 739.867us       1367.072us                1        739.867us       1367.072us
_th_get_device                 7.850us          7.040us                1          7.850us          7.040us
tensor                        43.165us         38.528us                1         43.165us         38.528us
cudnn_convolution            587.379us       1225.728us                1        587.379us       1225.728us
sum                          694.414us        133.568us                1        694.414us        133.568us
_th_get_device                 7.754us          1.920us                1          7.754us          1.920us
_sum                         637.372us        120.736us                1        637.372us        120.736us
