('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.532us       1077.952us                1        729.532us       1077.952us
_th_get_device                18.017us         17.760us                1         18.017us         17.760us
convolution                  669.521us       1024.256us                1        669.521us       1024.256us
_th_get_device                 7.172us          7.040us                1          7.172us          7.040us
_convolution                 624.244us        984.736us                1        624.244us        984.736us
_th_get_device                 7.451us          7.264us                1          7.451us          7.264us
tensor                        44.728us         40.320us                1         44.728us         40.320us
cudnn_convolution            480.354us        851.520us                1        480.354us        851.520us
sum                          480.361us        183.936us                1        480.361us        183.936us
_th_get_device                 8.107us          1.600us                1          8.107us          1.600us
_sum                         434.593us        172.032us                1        434.593us        172.032us
