('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us          1.536us                1         11.487us          1.536us
torch::autograd::GraphRoot                  25.004us          1.536us                1         25.004us          1.536us
_th_get_device                              11.707us          1.760us                1         11.707us          1.760us
SumBackward0                                91.057us          4.608us                1         91.057us          4.608us
expand                                      55.859us          1.536us                1         55.859us          1.536us
_th_get_device                              10.631us          1.536us                1         10.631us          1.536us
CudnnConvolutionBackward                   475.737us       9801.696us                1        475.737us       9801.696us
cudnn_convolution_backward                 434.562us       9798.624us                1        434.562us       9798.624us
_th_get_device                               6.110us          1.535us                1          6.110us          1.535us
_th_get_device                               5.856us          1.535us                1          5.856us          1.535us
torch::autograd::AccumulateGrad            154.962us         19.839us                1        154.962us         19.839us
clone                                      139.784us         16.831us                1        139.784us         16.831us
torch::autograd::AccumulateGrad             54.069us          8.608us                1         54.069us          8.608us
clone                                       40.802us          3.712us                1         40.802us          3.712us
