('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.589us       7917.152us                1        628.589us       7917.152us
_th_get_device                10.305us         10.176us                1         10.305us         10.176us
convolution                  588.378us       7881.664us                1        588.378us       7881.664us
_th_get_device                 5.058us          5.024us                1          5.058us          5.024us
_convolution                 552.375us       7850.336us                1        552.375us       7850.336us
_th_get_device                 5.311us          4.992us                1          5.311us          4.992us
tensor                        32.394us         27.712us                1         32.394us         27.712us
cudnn_convolution            430.373us       7736.320us                1        430.373us       7736.320us
sum                         7408.778us        159.360us                1       7408.778us        159.360us
_th_get_device                 5.971us          1.600us                1          5.971us          1.600us
_sum                        7373.670us        150.304us                1       7373.670us        150.304us
