('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.246us        813.312us                1        631.246us        813.312us
_th_get_device                14.328us         13.632us                1         14.328us         13.632us
convolution                  575.984us        767.872us                1        575.984us        767.872us
_th_get_device                 7.315us          7.040us                1          7.315us          7.040us
_convolution                 535.116us        732.832us                1        535.116us        732.832us
_th_get_device                 7.343us          7.136us                1          7.343us          7.136us
tensor                        32.151us         29.600us                1         32.151us         29.600us
cudnn_convolution            420.830us        629.984us                1        420.830us        629.984us
sum                          294.064us        144.576us                1        294.064us        144.576us
_th_get_device                 7.648us          1.568us                1          7.648us          1.568us
_sum                         247.708us        132.352us                1        247.708us        132.352us
