('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.094us      23565.473us                1        746.094us      23565.473us
_th_get_device                16.483us          1.536us                1         16.483us          1.536us
convolution                  689.747us      23559.169us                1        689.747us      23559.169us
_th_get_device                 5.695us          1.600us                1          5.695us          1.600us
_convolution                 652.922us      23552.960us                1        652.922us      23552.960us
_th_get_device                 6.042us          1.536us                1          6.042us          1.536us
tensor                        37.166us          1.536us                1         37.166us          1.536us
cudnn_convolution            529.460us      23543.264us                1        529.460us      23543.264us
sum                        24930.003us       2370.272us                1      24930.003us       2370.272us
_th_get_device                 6.251us          1.535us                1          6.251us          1.535us
_sum                       24898.727us       2362.017us                1      24898.727us       2362.017us
