('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us         11.584us                1         12.102us         11.584us
torch::autograd::GraphRoot                  29.359us         10.592us                1         29.359us         10.592us
_th_get_device                              15.153us         11.104us                1         15.153us         11.104us
SumBackward0                               147.176us        128.672us                1        147.176us        128.672us
expand                                      86.119us         81.984us                1         86.119us         81.984us
_th_get_device                               5.850us          6.336us                1          5.850us          6.336us
CudnnConvolutionBackward                   599.607us       1382.144us                1        599.607us       1382.144us
cudnn_convolution_backward                 544.349us       1336.192us                1        544.349us       1336.192us
_th_get_device                               6.663us          1.600us                1          6.663us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             72.427us          6.272us                1         72.427us          6.272us
torch::autograd::AccumulateGrad             28.654us          3.840us                1         28.654us          3.840us
