('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.280us                1         14.324us         13.280us
torch::autograd::GraphRoot                  19.415us          6.432us                1         19.415us          6.432us
_th_get_device                               8.917us          6.976us                1          8.917us          6.976us
SumBackward0                                82.150us         77.152us                1         82.150us         77.152us
expand                                      48.728us         46.720us                1         48.728us         46.720us
_th_get_device                               5.467us          5.216us                1          5.467us          5.216us
CudnnConvolutionBackward                   538.661us        672.000us                1        538.661us        672.000us
cudnn_convolution_backward                 494.112us        634.720us                1        494.112us        634.720us
_th_get_device                               9.919us          1.632us                1          9.919us          1.632us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad            146.436us         49.344us                1        146.436us         49.344us
clone                                      129.236us         40.640us                1        129.236us         40.640us
torch::autograd::AccumulateGrad             42.432us         42.496us                1         42.432us         42.496us
clone                                       30.838us         31.520us                1         30.838us         31.520us
