('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.176us        799.616us                1        801.176us        799.616us
_th_get_device                13.200us         12.736us                1         13.200us         12.736us
convolution                  750.734us        750.368us                1        750.734us        750.368us
_th_get_device                 6.873us          6.464us                1          6.873us          6.464us
_convolution                 710.484us        710.368us                1        710.484us        710.368us
_th_get_device                 7.006us          6.816us                1          7.006us          6.816us
tensor                        33.460us         29.344us                1         33.460us         29.344us
cudnn_convolution            594.375us        595.616us                1        594.375us        595.616us
sum                          377.867us        376.576us                1        377.867us        376.576us
_th_get_device                 7.486us          7.776us                1          7.486us          7.776us
_sum                         327.218us        332.512us                1        327.218us        332.512us
