('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.952us       2362.944us                1        640.952us       2362.944us
_th_get_device                13.533us         13.248us                1         13.533us         13.248us
convolution                  589.374us       2317.440us                1        589.374us       2317.440us
_th_get_device                 7.374us          6.816us                1          7.374us          6.816us
_convolution                 548.764us       2282.752us                1        548.764us       2282.752us
_th_get_device                 9.899us          9.120us                1          9.899us          9.120us
tensor                        29.835us         25.280us                1         29.835us         25.280us
cudnn_convolution            432.867us       2177.216us                1        432.867us       2177.216us
sum                         1861.568us        185.376us                1       1861.568us        185.376us
_th_get_device                 8.054us          1.600us                1          8.054us          1.600us
_sum                        1814.091us        172.928us                1       1814.091us        172.928us
