('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.695us         11.872us                1         12.695us         11.872us
torch::autograd::GraphRoot                  26.689us          8.928us                1         26.689us          8.928us
_th_get_device                              10.873us          8.864us                1         10.873us          8.864us
SumBackward0                                83.876us         78.464us                1         83.876us         78.464us
expand                                      58.078us         56.768us                1         58.078us         56.768us
_th_get_device                               3.041us          2.912us                1          3.041us          2.912us
CudnnConvolutionBackward                   442.256us       3640.832us                1        442.256us       3640.832us
cudnn_convolution_backward                 406.924us       3609.984us                1        406.924us       3609.984us
_th_get_device                               3.532us          1.600us                1          3.532us          1.600us
_th_get_device                               3.304us          1.920us                1          3.304us          1.920us
torch::autograd::AccumulateGrad             38.861us          7.840us                1         38.861us          7.840us
torch::autograd::AccumulateGrad             14.579us          3.872us                1         14.579us          3.872us
