('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.864us                1         13.032us         12.864us
torch::autograd::GraphRoot                  52.250us         19.776us                1         52.250us         19.776us
_th_get_device                              32.472us         25.440us                1         32.472us         25.440us
SumBackward0                               120.771us        107.232us                1        120.771us        107.232us
expand                                      73.866us         71.264us                1         73.866us         71.264us
_th_get_device                               5.658us          5.632us                1          5.658us          5.632us
CudnnConvolutionBackward                   501.534us       1923.136us                1        501.534us       1923.136us
cudnn_convolution_backward                 467.450us       1896.992us                1        467.450us       1896.992us
_th_get_device                               5.698us          1.632us                1          5.698us          1.632us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad            115.607us          8.480us                1        115.607us          8.480us
clone                                       94.283us          5.280us                1         94.283us          5.280us
torch::autograd::AccumulateGrad             44.809us          7.072us                1         44.809us          7.072us
clone                                       32.151us          3.872us                1         32.151us          3.872us
