('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.162us         16.960us                1         13.162us         16.960us
torch::autograd::GraphRoot                  32.524us          8.128us                1         32.524us          8.128us
_th_get_device                              11.103us          8.960us                1         11.103us          8.960us
SumBackward0                               113.295us        102.048us                1        113.295us        102.048us
expand                                      62.419us         60.416us                1         62.419us         60.416us
_th_get_device                               5.840us          5.472us                1          5.840us          5.472us
CudnnConvolutionBackward                   398.496us       1794.240us                1        398.496us       1794.240us
cudnn_convolution_backward                 362.940us       1765.664us                1        362.940us       1765.664us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             41.014us          5.760us                1         41.014us          5.760us
torch::autograd::AccumulateGrad             18.958us          4.096us                1         18.958us          4.096us
