('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.917us         19.840us                1         20.917us         19.840us
torch::autograd::GraphRoot                  26.493us          8.352us                1         26.493us          8.352us
_th_get_device                              10.588us          8.064us                1         10.588us          8.064us
SumBackward0                               137.668us        124.288us                1        137.668us        124.288us
expand                                      85.220us         81.024us                1         85.220us         81.024us
_th_get_device                               6.178us          6.176us                1          6.178us          6.176us
CudnnConvolutionBackward                   634.917us       3794.304us                1        634.917us       3794.304us
cudnn_convolution_backward                 579.944us       3748.704us                1        579.944us       3748.704us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                              11.115us          1.632us                1         11.115us          1.632us
torch::autograd::AccumulateGrad             70.741us          5.952us                1         70.741us          5.952us
torch::autograd::AccumulateGrad             46.027us          3.904us                1         46.027us          3.904us
