('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.186us       2044.928us                1        396.186us       2044.928us
_th_get_device                 8.148us          7.936us                1          8.148us          7.936us
convolution                  365.931us       2017.536us                1        365.931us       2017.536us
_th_get_device                 3.764us          3.520us                1          3.764us          3.520us
_convolution                 343.168us       1997.408us                1        343.168us       1997.408us
_th_get_device                 3.827us          3.584us                1          3.827us          3.584us
tensor                        19.071us         17.504us                1         19.071us         17.504us
cudnn_convolution            267.435us       1926.336us                1        267.435us       1926.336us
sum                         1780.885us        156.032us                1       1780.885us        156.032us
_th_get_device                 4.244us          1.536us                1          4.244us          1.536us
_sum                        1756.513us        147.360us                1       1756.513us        147.360us
