('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.244us        807.744us                1        637.244us        807.744us
_th_get_device                13.376us         12.896us                1         13.376us         12.896us
convolution                  582.406us        758.432us                1        582.406us        758.432us
_th_get_device                 7.117us          6.944us                1          7.117us          6.944us
_convolution                 542.609us        724.096us                1        542.609us        724.096us
_th_get_device                 7.490us          7.232us                1          7.490us          7.232us
tensor                        28.403us         25.696us                1         28.403us         25.696us
cudnn_convolution            436.142us        628.352us                1        436.142us        628.352us
sum                          288.725us        157.184us                1        288.725us        157.184us
_th_get_device                 7.830us          1.568us                1          7.830us          1.568us
_sum                         245.184us        145.472us                1        245.184us        145.472us
