('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         10.816us                1         11.784us         10.816us
torch::autograd::GraphRoot                  24.488us          9.056us                1         24.488us          9.056us
_th_get_device                              11.017us          8.896us                1         11.017us          8.896us
SumBackward0                                82.285us         76.864us                1         82.285us         76.864us
expand                                      56.549us         45.184us                1         56.549us         45.184us
_th_get_device                               3.643us          3.136us                1          3.643us          3.136us
CudnnConvolutionBackward                   367.006us       6794.432us                1        367.006us       6794.432us
cudnn_convolution_backward                 343.604us       6775.520us                1        343.604us       6775.520us
_th_get_device                               3.420us          1.600us                1          3.420us          1.600us
_th_get_device                               3.283us          1.568us                1          3.283us          1.568us
torch::autograd::AccumulateGrad             37.719us         45.408us                1         37.719us         45.408us
torch::autograd::AccumulateGrad             16.562us          4.288us                1         16.562us          4.288us
