('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.974us       2865.120us                1        667.974us       2865.120us
_th_get_device                12.989us         12.640us                1         12.989us         12.640us
convolution                  617.240us       2819.744us                1        617.240us       2819.744us
_th_get_device                 6.888us          6.720us                1          6.888us          6.720us
_convolution                 574.766us       2783.040us                1        574.766us       2783.040us
_th_get_device                 7.426us          6.944us                1          7.426us          6.944us
tensor                        34.499us         29.792us                1         34.499us         29.792us
cudnn_convolution            459.163us       2678.336us                1        459.163us       2678.336us
sum                         2404.689us        253.216us                1       2404.689us        253.216us
_th_get_device                 7.835us          1.600us                1          7.835us          1.600us
_sum                        2359.085us        241.536us                1       2359.085us        241.536us
