('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.275us          1.536us                1         18.275us          1.536us
torch::autograd::GraphRoot                  20.135us          1.696us                1         20.135us          1.696us
_th_get_device                               9.271us          1.536us                1          9.271us          1.536us
SumBackward0                               117.523us          4.704us                1        117.523us          4.704us
expand                                      67.874us          1.632us                1         67.874us          1.632us
_th_get_device                               6.041us          1.536us                1          6.041us          1.536us
CudnnConvolutionBackward                   522.903us       1894.912us                1        522.903us       1894.912us
cudnn_convolution_backward                 470.155us       1891.712us                1        470.155us       1891.712us
_th_get_device                               6.191us          1.536us                1          6.191us          1.536us
_th_get_device                               5.572us          1.536us                1          5.572us          1.536us
torch::autograd::AccumulateGrad             49.474us         15.072us                1         49.474us         15.072us
torch::autograd::AccumulateGrad             24.895us          3.840us                1         24.895us          3.840us
