('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us          1.536us                1         14.172us          1.536us
torch::autograd::GraphRoot                  17.570us          1.536us                1         17.570us          1.536us
_th_get_device                               8.951us          1.536us                1          8.951us          1.536us
SumBackward0                                88.128us          4.736us                1         88.128us          4.736us
expand                                      52.089us          1.504us                1         52.089us          1.504us
_th_get_device                               7.608us          1.536us                1          7.608us          1.536us
CudnnConvolutionBackward                   480.874us        491.712us                1        480.874us        491.712us
cudnn_convolution_backward                 424.960us        488.672us                1        424.960us        488.672us
_th_get_device                               7.701us          1.536us                1          7.701us          1.536us
_th_get_device                               7.540us          1.504us                1          7.540us          1.504us
torch::autograd::AccumulateGrad             51.655us          4.608us                1         51.655us          4.608us
torch::autograd::AccumulateGrad             27.723us          3.712us                1         27.723us          3.712us
