('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.474us       1057.472us                1        753.474us       1057.472us
_th_get_device                13.320us         13.024us                1         13.320us         13.024us
convolution                  699.424us       1009.312us                1        699.424us       1009.312us
_th_get_device                 7.344us          6.944us                1          7.344us          6.944us
_convolution                 657.882us        973.824us                1        657.882us        973.824us
_th_get_device                 7.694us          6.688us                1          7.694us          6.688us
tensor                        33.900us         30.720us                1         33.900us         30.720us
cudnn_convolution            539.606us        866.464us                1        539.606us        866.464us
sum                          443.033us        180.032us                1        443.033us        180.032us
_th_get_device                 7.992us          1.952us                1          7.992us          1.952us
_sum                         396.771us        167.968us                1        396.771us        167.968us
