('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.672us                1         13.562us         12.672us
torch::autograd::GraphRoot                  35.535us         11.008us                1         35.535us         11.008us
_th_get_device                              15.184us         12.960us                1         15.184us         12.960us
SumBackward0                               130.495us        116.608us                1        130.495us        116.608us
expand                                      87.028us         85.152us                1         87.028us         85.152us
_th_get_device                               5.595us          5.472us                1          5.595us          5.472us
CudnnConvolutionBackward                   445.153us        822.528us                1        445.153us        822.528us
cudnn_convolution_backward                 410.113us        794.944us                1        410.113us        794.944us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             43.041us          4.768us                1         43.041us          4.768us
torch::autograd::AccumulateGrad             19.351us          3.872us                1         19.351us          3.872us
