('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         13.184us                1         13.333us         13.184us
torch::autograd::GraphRoot                  34.256us          9.728us                1         34.256us          9.728us
_th_get_device                              13.796us         11.520us                1         13.796us         11.520us
SumBackward0                                94.911us         82.880us                1         94.911us         82.880us
expand                                      53.219us         51.520us                1         53.219us         51.520us
_th_get_device                               5.617us          5.344us                1          5.617us          5.344us
CudnnConvolutionBackward                   333.592us        863.968us                1        333.592us        863.968us
cudnn_convolution_backward                 293.968us        831.200us                1        293.968us        831.200us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
_th_get_device                               5.151us          1.632us                1          5.151us          1.632us
torch::autograd::AccumulateGrad             97.606us          7.840us                1         97.606us          7.840us
clone                                       73.214us          4.608us                1         73.214us          4.608us
torch::autograd::AccumulateGrad             37.009us          7.104us                1         37.009us          7.104us
clone                                       25.384us          3.872us                1         25.384us          3.872us
