('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.379us       6323.584us                1        648.379us       6323.584us
_th_get_device                13.456us         13.536us                1         13.456us         13.536us
convolution                  599.467us       6279.680us                1        599.467us       6279.680us
_th_get_device                 6.178us          5.632us                1          6.178us          5.632us
_convolution                 558.983us       6243.936us                1        558.983us       6243.936us
_th_get_device                 6.138us          5.664us                1          6.138us          5.664us
tensor                        31.031us         28.896us                1         31.031us         28.896us
cudnn_convolution            447.279us       6141.856us                1        447.279us       6141.856us
sum                         5889.839us        249.088us                1       5889.839us        249.088us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                        5844.986us        237.024us                1       5844.986us        237.024us
