('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us         12.512us                1         13.564us         12.512us
torch::autograd::GraphRoot                  17.780us          5.664us                1         17.780us          5.664us
_th_get_device                               7.405us          6.176us                1          7.405us          6.176us
SumBackward0                                95.795us         88.064us                1         95.795us         88.064us
expand                                      60.853us         58.880us                1         60.853us         58.880us
_th_get_device                               5.753us          5.856us                1          5.753us          5.856us
CudnnConvolutionBackward                   407.298us       1074.816us                1        407.298us       1074.816us
cudnn_convolution_backward                 366.412us       1042.208us                1        366.412us       1042.208us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.273us          1.856us                1          5.273us          1.856us
torch::autograd::AccumulateGrad             86.697us          7.424us                1         86.697us          7.424us
clone                                       70.413us          4.288us                1         70.413us          4.288us
torch::autograd::AccumulateGrad             41.077us          7.008us                1         41.077us          7.008us
clone                                       25.283us          3.872us                1         25.283us          3.872us
