('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.279us         11.456us                1         12.279us         11.456us
torch::autograd::GraphRoot                  25.032us          9.152us                1         25.032us          9.152us
_th_get_device                              23.877us         21.344us                1         23.877us         21.344us
SumBackward0                               122.706us        123.584us                1        122.706us        123.584us
expand                                      82.049us         86.400us                1         82.049us         86.400us
_th_get_device                               5.649us          9.312us                1          5.649us          9.312us
CudnnConvolutionBackward                   510.349us        556.320us                1        510.349us        556.320us
cudnn_convolution_backward                 460.499us        523.488us                1        460.499us        523.488us
_th_get_device                               5.678us          1.536us                1          5.678us          1.536us
_th_get_device                              15.171us          1.888us                1         15.171us          1.888us
torch::autograd::AccumulateGrad             50.573us         44.704us                1         50.573us         44.704us
torch::autograd::AccumulateGrad             21.761us         29.536us                1         21.761us         29.536us
