('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.696us          1.536us                1         15.696us          1.536us
torch::autograd::GraphRoot                  33.184us          1.888us                1         33.184us          1.888us
_th_get_device                              12.717us          1.536us                1         12.717us          1.536us
SumBackward0                               107.418us          4.736us                1        107.418us          4.736us
expand                                      64.876us          1.664us                1         64.876us          1.664us
_th_get_device                               5.437us          1.536us                1          5.437us          1.536us
CudnnConvolutionBackward                   472.911us      54519.969us                1        472.911us      54519.969us
cudnn_convolution_backward                 443.796us      54516.351us                1        443.796us      54516.351us
_th_get_device                               5.674us          1.537us                1          5.674us          1.537us
_th_get_device                               5.340us          1.537us                1          5.340us          1.537us
torch::autograd::AccumulateGrad             61.247us         45.536us                1         61.247us         45.536us
torch::autograd::AccumulateGrad             31.684us          3.902us                1         31.684us          3.902us
