('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.203us         11.456us                1         12.203us         11.456us
torch::autograd::GraphRoot                  18.352us          6.848us                1         18.352us          6.848us
_th_get_device                               9.001us          6.976us                1          9.001us          6.976us
SumBackward0                                96.627us         88.544us                1         96.627us         88.544us
expand                                      62.444us         61.088us                1         62.444us         61.088us
_th_get_device                               8.388us          7.616us                1          8.388us          7.616us
CudnnConvolutionBackward                   409.191us        451.392us                1        409.191us        451.392us
cudnn_convolution_backward                 378.802us        429.568us                1        378.802us        429.568us
_th_get_device                               7.868us          1.600us                1          7.868us          1.600us
_th_get_device                               7.298us          1.600us                1          7.298us          1.600us
torch::autograd::AccumulateGrad             98.223us         97.312us                1         98.223us         97.312us
clone                                       81.223us         82.912us                1         81.223us         82.912us
torch::autograd::AccumulateGrad             55.204us         54.624us                1         55.204us         54.624us
clone                                       33.327us         34.976us                1         33.327us         34.976us
