('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.682us       1130.688us                1        674.682us       1130.688us
_th_get_device                15.944us         16.416us                1         15.944us         16.416us
convolution                  624.186us       1085.152us                1        624.186us       1085.152us
_th_get_device                 6.046us          5.728us                1          6.046us          5.728us
_convolution                 588.864us       1054.656us                1        588.864us       1054.656us
_th_get_device                 5.857us          5.472us                1          5.857us          5.472us
tensor                        30.171us         27.296us                1         30.171us         27.296us
cudnn_convolution            472.226us        946.112us                1        472.226us        946.112us
sum                          602.446us        180.160us                1        602.446us        180.160us
_th_get_device                 6.399us          1.504us                1          6.399us          1.504us
_sum                         563.537us        168.928us                1        563.537us        168.928us
