('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.595us         27.008us                1         27.595us         27.008us
torch::autograd::GraphRoot                  32.029us         10.976us                1         32.029us         10.976us
_th_get_device                              13.375us         10.752us                1         13.375us         10.752us
SumBackward0                               127.856us        114.784us                1        127.856us        114.784us
expand                                      81.074us         78.816us                1         81.074us         78.816us
_th_get_device                               6.182us          6.080us                1          6.182us          6.080us
CudnnConvolutionBackward                   606.405us       1129.248us                1        606.405us       1129.248us
cudnn_convolution_backward                 567.429us       1099.520us                1        567.429us       1099.520us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
torch::autograd::AccumulateGrad             66.880us          4.640us                1         66.880us          4.640us
torch::autograd::AccumulateGrad             26.131us          3.872us                1         26.131us          3.872us
