('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.788us       4709.952us                1        813.788us       4709.952us
_th_get_device                13.139us         17.504us                1         13.139us         17.504us
convolution                  758.161us       4659.168us                1        758.161us       4659.168us
_th_get_device                 5.667us          5.632us                1          5.667us          5.632us
_convolution                 713.038us       4619.424us                1        713.038us       4619.424us
_th_get_device                 6.110us          5.888us                1          6.110us          5.888us
tensor                        35.182us         30.688us                1         35.182us         30.688us
cudnn_convolution            581.513us       4497.600us                1        581.513us       4497.600us
sum                         4129.055us        277.856us                1       4129.055us        277.856us
_th_get_device                 6.438us          1.632us                1          6.438us          1.632us
_sum                        4077.231us        265.344us                1       4077.231us        265.344us
