('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.640us                1         13.285us         12.640us
torch::autograd::GraphRoot                  27.617us          8.128us                1         27.617us          8.128us
_th_get_device                              11.447us          9.248us                1         11.447us          9.248us
SumBackward0                                95.259us         84.960us                1         95.259us         84.960us
expand                                      56.351us         54.560us                1         56.351us         54.560us
_th_get_device                               5.737us          5.696us                1          5.737us          5.696us
CudnnConvolutionBackward                   397.441us       7044.096us                1        397.441us       7044.096us
cudnn_convolution_backward                 366.525us       7021.184us                1        366.525us       7021.184us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad             35.669us          9.888us                1         35.669us          9.888us
torch::autograd::AccumulateGrad             27.197us          4.096us                1         27.197us          4.096us
