('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.037us         16.448us                1         17.037us         16.448us
torch::autograd::GraphRoot                  32.278us         10.528us                1         32.278us         10.528us
_th_get_device                              15.054us         11.040us                1         15.054us         11.040us
SumBackward0                               151.238us        135.360us                1        151.238us        135.360us
expand                                      91.860us         87.744us                1         91.860us         87.744us
_th_get_device                              18.219us         18.336us                1         18.219us         18.336us
CudnnConvolutionBackward                   607.825us       2988.032us                1        607.825us       2988.032us
cudnn_convolution_backward                 558.425us       2947.424us                1        558.425us       2947.424us
_th_get_device                              13.533us          1.600us                1         13.533us          1.600us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
torch::autograd::AccumulateGrad             71.296us         14.496us                1         71.296us         14.496us
torch::autograd::AccumulateGrad             34.432us          4.064us                1         34.432us          4.064us
