('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.237us          1.728us                1         11.237us          1.728us
torch::autograd::GraphRoot                  24.475us          1.536us                1         24.475us          1.536us
_th_get_device                              22.258us          1.536us                1         22.258us          1.536us
SumBackward0                               158.451us          4.608us                1        158.451us          4.608us
expand                                      90.149us          1.536us                1         90.149us          1.536us
_th_get_device                               5.673us          1.504us                1          5.673us          1.504us
CudnnConvolutionBackward                   693.449us       5619.360us                1        693.449us       5619.360us
cudnn_convolution_backward                 645.621us       5616.160us                1        645.621us       5616.160us
_th_get_device                               5.772us          1.536us                1          5.772us          1.536us
_th_get_device                               5.333us          1.536us                1          5.333us          1.536us
torch::autograd::AccumulateGrad             73.981us         28.096us                1         73.981us         28.096us
torch::autograd::AccumulateGrad             30.642us          4.000us                1         30.642us          4.000us
