('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.472us                1         14.547us         13.472us
torch::autograd::GraphRoot                  27.005us          9.312us                1         27.005us          9.312us
_th_get_device                              12.865us          9.024us                1         12.865us          9.024us
SumBackward0                               127.783us        117.440us                1        127.783us        117.440us
expand                                      87.458us         83.840us                1         87.458us         83.840us
_th_get_device                               5.397us          5.472us                1          5.397us          5.472us
CudnnConvolutionBackward                   571.844us       3880.768us                1        571.844us       3880.768us
cudnn_convolution_backward                 523.384us       3845.184us                1        523.384us       3845.184us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                              12.756us          1.600us                1         12.756us          1.600us
torch::autograd::AccumulateGrad             70.837us          9.056us                1         70.837us          9.056us
torch::autograd::AccumulateGrad             24.891us          3.840us                1         24.891us          3.840us
