('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.667us       2510.784us                1        621.667us       2510.784us
_th_get_device                12.497us         12.288us                1         12.497us         12.288us
convolution                  576.272us       2470.624us                1        576.272us       2470.624us
_th_get_device                 5.858us          5.952us                1          5.858us          5.952us
_convolution                 540.408us       2439.360us                1        540.408us       2439.360us
_th_get_device                 6.016us          5.856us                1          6.016us          5.856us
tensor                        31.915us         29.312us                1         31.915us         29.312us
cudnn_convolution            430.451us       2338.016us                1        430.451us       2338.016us
sum                         2227.510us        376.032us                1       2227.510us        376.032us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                        2187.822us        364.064us                1       2187.822us        364.064us
