('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.439us         11.904us                1         12.439us         11.904us
torch::autograd::GraphRoot                  23.541us          8.768us                1         23.541us          8.768us
_th_get_device                              11.660us          8.928us                1         11.660us          8.928us
SumBackward0                                88.896us         81.536us                1         88.896us         81.536us
expand                                      54.167us         52.480us                1         54.167us         52.480us
_th_get_device                               5.964us          6.112us                1          5.964us          6.112us
CudnnConvolutionBackward                   597.062us       5519.552us                1        597.062us       5519.552us
cudnn_convolution_backward                 563.984us       5494.144us                1        563.984us       5494.144us
_th_get_device                               6.224us          1.568us                1          6.224us          1.568us
_th_get_device                               7.170us          1.600us                1          7.170us          1.600us
torch::autograd::AccumulateGrad            161.346us         13.888us                1        161.346us         13.888us
clone                                      141.321us         10.720us                1        141.321us         10.720us
torch::autograd::AccumulateGrad             40.846us          7.136us                1         40.846us          7.136us
clone                                       28.002us          3.968us                1         28.002us          3.968us
