('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.339us       3157.568us                1        632.339us       3157.568us
_th_get_device                11.092us         10.528us                1         11.092us         10.528us
convolution                  587.506us       3117.536us                1        587.506us       3117.536us
_th_get_device                 5.740us          6.112us                1          5.740us          6.112us
_convolution                 551.449us       3086.240us                1        551.449us       3086.240us
_th_get_device                 5.927us          5.952us                1          5.927us          5.952us
tensor                        31.688us         28.704us                1         31.688us         28.704us
cudnn_convolution            445.797us       2989.728us                1        445.797us       2989.728us
sum                         2679.950us        187.360us                1       2679.950us        187.360us
_th_get_device                 6.903us          1.600us                1          6.903us          1.600us
_sum                        2640.710us        175.424us                1       2640.710us        175.424us
