('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         13.280us                1         14.147us         13.280us
torch::autograd::GraphRoot                  42.309us         10.656us                1         42.309us         10.656us
_th_get_device                              12.759us         10.560us                1         12.759us         10.560us
SumBackward0                                94.238us         83.776us                1         94.238us         83.776us
expand                                      56.237us         54.048us                1         56.237us         54.048us
_th_get_device                               6.176us          6.336us                1          6.176us          6.336us
CudnnConvolutionBackward                   363.949us        758.976us                1        363.949us        758.976us
cudnn_convolution_backward                 332.365us        735.136us                1        332.365us        735.136us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
torch::autograd::AccumulateGrad             85.750us          8.224us                1         85.750us          8.224us
clone                                       71.111us          5.024us                1         71.111us          5.024us
torch::autograd::AccumulateGrad             63.351us          7.424us                1         63.351us          7.424us
clone                                       46.052us          4.224us                1         46.052us          4.224us
