('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.739us         31.744us                1         32.739us         31.744us
torch::autograd::GraphRoot                  26.410us          8.768us                1         26.410us          8.768us
_th_get_device                              23.377us         19.456us                1         23.377us         19.456us
SumBackward0                               129.191us        118.272us                1        129.191us        118.272us
expand                                      77.269us         72.736us                1         77.269us         72.736us
_th_get_device                               9.668us          9.472us                1          9.668us          9.472us
CudnnConvolutionBackward                   613.053us       1258.912us                1        613.053us       1258.912us
cudnn_convolution_backward                 565.153us       1219.616us                1        565.153us       1219.616us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             62.746us          9.248us                1         62.746us          9.248us
torch::autograd::AccumulateGrad             24.044us          4.064us                1         24.044us          4.064us
