('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.398us        911.360us                1        380.398us        911.360us
_th_get_device                 7.109us          6.656us                1          7.109us          6.656us
convolution                  352.889us        886.016us                1        352.889us        886.016us
_th_get_device                 4.344us          4.096us                1          4.344us          4.096us
_convolution                 328.748us        864.352us                1        328.748us        864.352us
_th_get_device                 4.123us          3.840us                1          4.123us          3.840us
tensor                        14.925us         13.440us                1         14.925us         13.440us
cudnn_convolution            268.590us        808.992us                1        268.590us        808.992us
sum                          656.861us        144.928us                1        656.861us        144.928us
_th_get_device                 4.736us          1.600us                1          4.736us          1.600us
_sum                         630.548us        136.320us                1        630.548us        136.320us
