('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.941us         11.264us                1         11.941us         11.264us
torch::autograd::GraphRoot                  18.868us          6.464us                1         18.868us          6.464us
_th_get_device                               8.757us          7.168us                1          8.757us          7.168us
SumBackward0                               158.334us        144.128us                1        158.334us        144.128us
expand                                     107.526us        103.936us                1        107.526us        103.936us
_th_get_device                               6.044us          6.080us                1          6.044us          6.080us
CudnnConvolutionBackward                   503.755us       3671.552us                1        503.755us       3671.552us
cudnn_convolution_backward                 469.340us       3645.568us                1        469.340us       3645.568us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.794us          1.856us                1          5.794us          1.856us
torch::autograd::AccumulateGrad             73.259us         15.712us                1         73.259us         15.712us
torch::autograd::AccumulateGrad             25.241us          4.320us                1         25.241us          4.320us
