('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.640us                1         13.196us         12.640us
torch::autograd::GraphRoot                  24.324us          9.120us                1         24.324us          9.120us
_th_get_device                              11.174us          8.512us                1         11.174us          8.512us
SumBackward0                               133.013us        123.712us                1        133.013us        123.712us
expand                                      90.850us         88.832us                1         90.850us         88.832us
_th_get_device                               5.795us          5.664us                1          5.795us          5.664us
CudnnConvolutionBackward                   689.571us       3061.792us                1        689.571us       3061.792us
cudnn_convolution_backward                 647.120us       3027.456us                1        647.120us       3027.456us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
_th_get_device                               5.047us          1.568us                1          5.047us          1.568us
torch::autograd::AccumulateGrad             67.014us         11.712us                1         67.014us         11.712us
torch::autograd::AccumulateGrad             24.455us          3.840us                1         24.455us          3.840us
