('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.768us                1         13.394us         12.768us
torch::autograd::GraphRoot                  35.524us         10.656us                1         35.524us         10.656us
_th_get_device                              14.482us         11.456us                1         14.482us         11.456us
SumBackward0                               108.682us         95.648us                1        108.682us         95.648us
expand                                      73.264us         71.424us                1         73.264us         71.424us
_th_get_device                              16.891us         16.672us                1         16.891us         16.672us
CudnnConvolutionBackward                   445.788us        506.016us                1        445.788us        506.016us
cudnn_convolution_backward                 414.383us        482.400us                1        414.383us        482.400us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
torch::autograd::AccumulateGrad             41.303us         20.384us                1         41.303us         20.384us
torch::autograd::AccumulateGrad             19.376us         20.128us                1         19.376us         20.128us
