('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.876us         13.728us                1         14.876us         13.728us
torch::autograd::GraphRoot                  30.627us         10.208us                1         30.627us         10.208us
_th_get_device                              13.881us         10.528us                1         13.881us         10.528us
SumBackward0                               106.065us         93.952us                1        106.065us         93.952us
expand                                      67.424us         65.696us                1         67.424us         65.696us
_th_get_device                               6.397us          6.368us                1          6.397us          6.368us
CudnnConvolutionBackward                   366.596us        366.784us                1        366.596us        366.784us
cudnn_convolution_backward                 336.371us        337.632us                1        336.371us        337.632us
_th_get_device                               6.310us          6.464us                1          6.310us          6.464us
_th_get_device                               6.071us          6.432us                1          6.071us          6.432us
torch::autograd::AccumulateGrad             45.363us         45.824us                1         45.363us         45.824us
torch::autograd::AccumulateGrad             21.876us         22.016us                1         21.876us         22.016us
