('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         13.056us                1         13.660us         13.056us
torch::autograd::GraphRoot                  34.875us         11.168us                1         34.875us         11.168us
_th_get_device                              14.624us         12.000us                1         14.624us         12.000us
SumBackward0                               136.130us        123.776us                1        136.130us        123.776us
expand                                      80.660us         78.016us                1         80.660us         78.016us
_th_get_device                               5.319us          5.120us                1          5.319us          5.120us
CudnnConvolutionBackward                   423.688us       1094.624us                1        423.688us       1094.624us
cudnn_convolution_backward                 387.038us       1065.088us                1        387.038us       1065.088us
_th_get_device                               8.393us          1.600us                1          8.393us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             42.704us          4.928us                1         42.704us          4.928us
torch::autograd::AccumulateGrad             23.473us          3.904us                1         23.473us          3.904us
