('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.704us                1         13.171us         12.704us
torch::autograd::GraphRoot                  34.766us         10.080us                1         34.766us         10.080us
_th_get_device                              14.957us         10.944us                1         14.957us         10.944us
SumBackward0                               131.755us        116.320us                1        131.755us        116.320us
expand                                      82.519us         78.432us                1         82.519us         78.432us
_th_get_device                               5.628us          5.600us                1          5.628us          5.600us
CudnnConvolutionBackward                   614.723us       5147.744us                1        614.723us       5147.744us
cudnn_convolution_backward                 558.903us       5099.968us                1        558.903us       5099.968us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             62.395us         20.448us                1         62.395us         20.448us
torch::autograd::AccumulateGrad             20.367us          4.096us                1         20.367us          4.096us
