('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.864us                1         13.474us         12.864us
torch::autograd::GraphRoot                  26.777us          9.600us                1         26.777us          9.600us
_th_get_device                              11.600us          9.280us                1         11.600us          9.280us
SumBackward0                                65.793us         60.768us                1         65.793us         60.768us
expand                                      42.558us         41.184us                1         42.558us         41.184us
_th_get_device                               3.874us          4.032us                1          3.874us          4.032us
CudnnConvolutionBackward                   297.807us        325.440us                1        297.807us        325.440us
cudnn_convolution_backward                 277.387us        310.656us                1        277.387us        310.656us
_th_get_device                               4.018us          1.600us                1          4.018us          1.600us
_th_get_device                               3.743us          1.632us                1          3.743us          1.632us
torch::autograd::AccumulateGrad             31.581us         28.064us                1         31.581us         28.064us
torch::autograd::AccumulateGrad             13.403us         14.304us                1         13.403us         14.304us
