('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.216us                1         14.338us         13.216us
torch::autograd::GraphRoot                  15.213us          7.424us                1         15.213us          7.424us
_th_get_device                              10.603us          7.744us                1         10.603us          7.744us
SumBackward0                               122.909us        107.136us                1        122.909us        107.136us
expand                                      75.130us         73.248us                1         75.130us         73.248us
_th_get_device                               5.960us          6.368us                1          5.960us          6.368us
CudnnConvolutionBackward                   744.206us       1370.240us                1        744.206us       1370.240us
cudnn_convolution_backward                 691.830us       1327.552us                1        691.830us       1327.552us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad            155.151us         10.528us                1        155.151us         10.528us
clone                                      129.981us          6.816us                1        129.981us          6.816us
torch::autograd::AccumulateGrad             55.096us          7.104us                1         55.096us          7.104us
clone                                       37.554us          3.904us                1         37.554us          3.904us
