('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.512us                1         13.119us         12.512us
torch::autograd::GraphRoot                  39.776us         17.376us                1         39.776us         17.376us
_th_get_device                              10.306us          7.872us                1         10.306us          7.872us
SumBackward0                               124.848us        110.720us                1        124.848us        110.720us
expand                                      76.654us         75.424us                1         76.654us         75.424us
_th_get_device                               8.170us          7.584us                1          8.170us          7.584us
CudnnConvolutionBackward                   474.100us        925.280us                1        474.100us        925.280us
cudnn_convolution_backward                 422.155us        882.400us                1        422.155us        882.400us
_th_get_device                               8.013us          1.600us                1          8.013us          1.600us
_th_get_device                               9.143us          1.632us                1          9.143us          1.632us
torch::autograd::AccumulateGrad             48.655us          5.056us                1         48.655us          5.056us
torch::autograd::AccumulateGrad             27.836us          3.872us                1         27.836us          3.872us
