('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.342us         18.624us                1         19.342us         18.624us
torch::autograd::GraphRoot                  37.276us         11.168us                1         37.276us         11.168us
_th_get_device                              17.008us         12.832us                1         17.008us         12.832us
SumBackward0                               126.809us        111.552us                1        126.809us        111.552us
expand                                      81.023us         76.896us                1         81.023us         76.896us
_th_get_device                               5.138us          5.344us                1          5.138us          5.344us
CudnnConvolutionBackward                   604.196us        614.880us                1        604.196us        614.880us
cudnn_convolution_backward                 562.508us        581.024us                1        562.508us        581.024us
_th_get_device                               5.906us          4.416us                1          5.906us          4.416us
_th_get_device                               5.105us          5.184us                1          5.105us          5.184us
torch::autograd::AccumulateGrad             81.127us         81.344us                1         81.127us         81.344us
torch::autograd::AccumulateGrad             32.810us         37.824us                1         32.810us         37.824us
