('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.937us       2207.104us                1        356.937us       2207.104us
_th_get_device                 8.090us          7.840us                1          8.090us          7.840us
convolution                  328.902us       2181.696us                1        328.902us       2181.696us
_th_get_device                 3.815us          3.744us                1          3.815us          3.744us
_convolution                 305.917us       2161.408us                1        305.917us       2161.408us
_th_get_device                 4.481us          4.064us                1          4.481us          4.064us
tensor                        13.054us         10.912us                1         13.054us         10.912us
cudnn_convolution            247.158us       2107.200us                1        247.158us       2107.200us
sum                         1995.703us        165.024us                1       1995.703us        165.024us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_sum                        1968.923us        156.384us                1       1968.923us        156.384us
