('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.027us        708.448us                1        711.027us        708.448us
_th_get_device                13.562us         16.992us                1         13.562us         16.992us
convolution                  657.628us        657.056us                1        657.628us        657.056us
_th_get_device                 7.121us          6.944us                1          7.121us          6.944us
_convolution                 616.620us        616.992us                1        616.620us        616.992us
_th_get_device                 7.534us          6.880us                1          7.534us          6.880us
tensor                        31.851us         29.280us                1         31.851us         29.280us
cudnn_convolution            508.807us        510.112us                1        508.807us        510.112us
sum                          250.155us        249.664us                1        250.155us        249.664us
_th_get_device                 7.673us          7.552us                1          7.673us          7.552us
_sum                         204.532us        206.112us                1        204.532us        206.112us
