('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.767us         19.392us                1         20.767us         19.392us
torch::autograd::GraphRoot                  17.850us          7.648us                1         17.850us          7.648us
_th_get_device                              13.092us          8.864us                1         13.092us          8.864us
SumBackward0                               140.835us        121.472us                1        140.835us        121.472us
expand                                      86.782us         82.592us                1         86.782us         82.592us
_th_get_device                               6.178us          6.080us                1          6.178us          6.080us
CudnnConvolutionBackward                   503.677us       1343.168us                1        503.677us       1343.168us
cudnn_convolution_backward                 473.780us       1322.496us                1        473.780us       1322.496us
_th_get_device                               6.628us          1.600us                1          6.628us          1.600us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
torch::autograd::AccumulateGrad             65.880us          6.624us                1         65.880us          6.624us
torch::autograd::AccumulateGrad             35.283us          3.904us                1         35.283us          3.904us
