('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.312us                1         14.366us         13.312us
torch::autograd::GraphRoot                  28.183us          9.504us                1         28.183us          9.504us
_th_get_device                              11.685us          9.888us                1         11.685us          9.888us
SumBackward0                               147.824us        136.192us                1        147.824us        136.192us
expand                                     101.640us         99.744us                1        101.640us         99.744us
_th_get_device                              16.439us         16.384us                1         16.439us         16.384us
CudnnConvolutionBackward                   460.971us        461.024us                1        460.971us        461.024us
cudnn_convolution_backward                 424.710us        425.888us                1        424.710us        425.888us
_th_get_device                               6.375us          6.144us                1          6.375us          6.144us
_th_get_device                               5.848us          5.920us                1          5.848us          5.920us
torch::autograd::AccumulateGrad             39.995us         40.320us                1         39.995us         40.320us
torch::autograd::AccumulateGrad             20.770us         20.992us                1         20.770us         20.992us
