('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.171us        947.200us                1        590.171us        947.200us
_th_get_device                10.953us         11.136us                1         10.953us         11.136us
convolution                  542.033us        903.872us                1        542.033us        903.872us
_th_get_device                 5.921us          5.728us                1          5.921us          5.728us
_convolution                 506.659us        873.312us                1        506.659us        873.312us
_th_get_device                 5.600us          5.696us                1          5.600us          5.696us
tensor                        29.261us         26.848us                1         29.261us         26.848us
cudnn_convolution            403.011us        778.112us                1        403.011us        778.112us
sum                          522.450us        200.096us                1        522.450us        200.096us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                         483.685us        188.192us                1        483.685us        188.192us
