('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.463us         12.864us                1         13.463us         12.864us
torch::autograd::GraphRoot                 116.040us         57.472us                1        116.040us         57.472us
_th_get_device                              15.222us         12.448us                1         15.222us         12.448us
SumBackward0                               118.048us        105.664us                1        118.048us        105.664us
expand                                      75.599us         73.120us                1         75.599us         73.120us
_th_get_device                               5.812us          5.600us                1          5.812us          5.600us
CudnnConvolutionBackward                   552.903us        552.896us                1        552.903us        552.896us
cudnn_convolution_backward                 512.887us        513.600us                1        512.887us        513.600us
_th_get_device                               5.882us          5.664us                1          5.882us          5.664us
_th_get_device                               5.095us          5.248us                1          5.095us          5.248us
torch::autograd::AccumulateGrad             56.304us         56.896us                1         56.304us         56.896us
torch::autograd::AccumulateGrad             19.688us         20.800us                1         19.688us         20.800us
