('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us         13.632us                1         14.112us         13.632us
torch::autograd::GraphRoot                  26.137us          9.408us                1         26.137us          9.408us
_th_get_device                              12.119us         10.272us                1         12.119us         10.272us
SumBackward0                                99.859us         93.440us                1         99.859us         93.440us
expand                                      52.252us         50.464us                1         52.252us         50.464us
_th_get_device                               6.255us          6.272us                1          6.255us          6.272us
CudnnConvolutionBackward                   422.168us        421.952us                1        422.168us        421.952us
cudnn_convolution_backward                 367.984us        368.896us                1        367.984us        368.896us
_th_get_device                               6.720us          6.624us                1          6.720us          6.624us
_th_get_device                               6.050us          5.824us                1          6.050us          5.824us
torch::autograd::AccumulateGrad             35.530us         36.256us                1         35.530us         36.256us
torch::autograd::AccumulateGrad             20.176us         20.800us                1         20.176us         20.800us
