('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.036us          1.536us                1          8.036us          1.536us
torch::autograd::GraphRoot                  18.690us          1.568us                1         18.690us          1.568us
_th_get_device                               9.665us          1.536us                1          9.665us          1.536us
SumBackward0                                91.237us          4.640us                1         91.237us          4.640us
expand                                      59.564us          1.504us                1         59.564us          1.504us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
CudnnConvolutionBackward                   495.203us        278.592us                1        495.203us        278.592us
cudnn_convolution_backward                 459.706us        275.456us                1        459.706us        275.456us
_th_get_device                               5.891us          1.536us                1          5.891us          1.536us
_th_get_device                               5.119us          1.536us                1          5.119us          1.536us
torch::autograd::AccumulateGrad             57.390us          5.312us                1         57.390us          5.312us
torch::autograd::AccumulateGrad             19.865us          3.648us                1         19.865us          3.648us
