('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         12.800us                1         14.235us         12.800us
torch::autograd::GraphRoot                  27.769us          8.704us                1         27.769us          8.704us
_th_get_device                              11.024us          9.088us                1         11.024us          9.088us
SumBackward0                                91.633us         80.800us                1         91.633us         80.800us
expand                                      46.911us         45.568us                1         46.911us         45.568us
_th_get_device                               6.025us          6.464us                1          6.025us          6.464us
CudnnConvolutionBackward                   359.262us        850.976us                1        359.262us        850.976us
cudnn_convolution_backward                 326.247us        825.792us                1        326.247us        825.792us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             36.773us          4.512us                1         36.773us          4.512us
torch::autograd::AccumulateGrad             20.338us          4.288us                1         20.338us          4.288us
