('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         13.248us                1         13.529us         13.248us
torch::autograd::GraphRoot                  18.345us          6.720us                1         18.345us          6.720us
_th_get_device                              14.215us         12.128us                1         14.215us         12.128us
SumBackward0                               154.006us        136.288us                1        154.006us        136.288us
expand                                     100.964us         99.872us                1        100.964us         99.872us
_th_get_device                               7.921us          7.392us                1          7.921us          7.392us
CudnnConvolutionBackward                   533.964us       1377.856us                1        533.964us       1377.856us
cudnn_convolution_backward                 492.906us       1346.528us                1        492.906us       1346.528us
_th_get_device                               7.910us          1.600us                1          7.910us          1.600us
_th_get_device                               7.551us          1.600us                1          7.551us          1.600us
torch::autograd::AccumulateGrad             69.008us          6.624us                1         69.008us          6.624us
torch::autograd::AccumulateGrad             28.360us          3.872us                1         28.360us          3.872us
