('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1937.694us       2526.784us                1       1937.694us       2526.784us
_th_get_device                12.297us         12.448us                1         12.297us         12.448us
convolution                 1890.504us       2484.448us                1       1890.504us       2484.448us
_th_get_device                 6.133us          5.792us                1          6.133us          5.792us
_convolution                1854.463us       2453.888us                1       1854.463us       2453.888us
_th_get_device                 6.225us          5.792us                1          6.225us          5.792us
tensor                      1266.392us       1267.424us                1       1266.392us       1267.424us
cudnn_convolution            501.619us       1111.008us                1        501.619us       1111.008us
sum                          733.223us        193.056us                1        733.223us        193.056us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         693.880us        181.312us                1        693.880us        181.312us
