('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.982us        582.464us                1        582.982us        582.464us
_th_get_device                11.900us         11.648us                1         11.900us         11.648us
convolution                  535.324us        535.136us                1        535.324us        535.136us
_th_get_device                 5.990us          5.984us                1          5.990us          5.984us
_convolution                 499.176us        499.424us                1        499.176us        499.424us
_th_get_device                 6.086us          6.080us                1          6.086us          6.080us
tensor                        25.604us         21.216us                1         25.604us         21.216us
cudnn_convolution            403.793us        403.840us                1        403.793us        403.840us
sum                          317.123us        317.056us                1        317.123us        317.056us
_th_get_device                 6.443us          6.560us                1          6.443us          6.560us
_sum                         278.361us        279.744us                1        278.361us        279.744us
