('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.196us        575.264us                1        576.196us        575.264us
_th_get_device                11.527us         11.392us                1         11.527us         11.392us
convolution                  531.821us        533.664us                1        531.821us        533.664us
_th_get_device                 5.170us          4.992us                1          5.170us          4.992us
_convolution                 498.207us        504.160us                1        498.207us        504.160us
_th_get_device                 5.316us          5.024us                1          5.316us          5.024us
tensor                        28.461us         25.824us                1         28.461us         25.824us
cudnn_convolution            396.402us        410.848us                1        396.402us        410.848us
sum                          222.123us        221.888us                1        222.123us        221.888us
_th_get_device                 5.735us          5.568us                1          5.735us          5.568us
_sum                         185.386us        186.368us                1        185.386us        186.368us
